,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
8997,北部空品區,土城,2018-01-10 21:00:00,21,35.0,30.5,28.6384997913,-6.361500208700001,TT_DOWN
8998,北部空品區,土城,2018-01-10 22:00:00,22,34.0,33.8,30.772098497880002,-3.227901502119998,TT_DOWN
8999,北部空品區,土城,2018-01-10 23:00:00,23,32.0,32.8,30.125553435279997,-1.874446564720003,TT_DOWN
9000,北部空品區,土城,2018-01-11 00:00:00,0,31.0,34.7,31.35398905422,0.35398905422000126,TT_DOWN
9001,北部空品區,土城,2018-01-11 01:00:00,1,32.0,35.0,31.547952573000003,-0.45204742699999656,TT_DOWN
9002,北部空品區,土城,2018-01-11 02:00:00,2,33.0,35.9,32.12984312934,-0.8701568706599971,TT_DOWN
9003,北部空品區,土城,2018-01-11 03:00:00,3,33.0,34.2,31.030716522920002,-1.9692834770799976,TT_DOWN
9004,北部空品區,土城,2018-01-11 04:00:00,4,34.0,33.4,30.51348047284,-3.4865195271599987,TT_DOWN
9005,北部空品區,土城,2018-01-11 05:00:00,5,34.0,29.3,27.862645716180005,-6.137354283819995,TT_DOWN
9006,北部空品區,土城,2018-01-11 06:00:00,6,31.0,14.2,18.09981527092,-12.90018472908,TT_DOWN
9007,北部空品區,土城,2018-01-11 07:00:00,7,28.0,9.8,15.255016995480002,-12.744983004519998,TT_DOWN
9008,北部空品區,土城,2018-01-11 08:00:00,8,27.0,22.2,23.27217577172,-3.7278242282799994,TT_DOWN
9009,北部空品區,土城,2018-01-11 09:00:00,9,25.0,21.9,23.07821225294,-1.9217877470600015,TT_DOWN
9010,北部空品區,土城,2018-01-11 10:00:00,10,25.0,34.3,31.09537102918,6.095371029180001,TT_DOWN
9011,北部空品區,土城,2018-01-11 11:00:00,11,25.0,38.1,33.55224226706,8.552242267060002,TT_DOWN
9012,北部空品區,土城,2018-01-11 12:00:00,12,26.0,41.0,35.427222948600004,9.427222948600004,TT_DOWN
9013,北部空品區,土城,2018-01-11 13:00:00,13,28.0,44.8,37.88409418648,9.884094186479999,TT_DOWN
9014,北部空品區,土城,2018-01-11 14:00:00,14,32.0,46.5,38.9832207929,6.983220792899999,TT_DOWN
9015,北部空品區,土城,2018-01-11 15:00:00,15,37.0,46.6,39.047875299160005,2.0478752991600047,TT_DOWN
9016,北部空品區,土城,2018-01-11 16:00:00,16,40.0,45.1,38.07805770526,-1.9219422947399991,TT_DOWN
9017,北部空品區,土城,2018-01-11 17:00:00,17,42.0,42.8,36.591004061279996,-5.408995938720004,TT_DOWN
9018,北部空品區,土城,2018-01-11 18:00:00,18,43.0,38.0,33.487587760800004,-9.512412239199996,TT_DOWN
9019,北部空品區,土城,2018-01-11 19:00:00,19,42.0,33.5,30.5781349791,-11.4218650209,TT_DOWN
9020,北部空品區,土城,2018-01-11 20:00:00,20,41.0,27.0,26.3755920722,-14.6244079278,TT_DOWN
9021,北部空品區,土城,2018-01-11 21:00:00,21,39.0,32.7,30.060898929020006,-8.939101070979994,TT_DOWN
9022,北部空品區,土城,2018-01-11 22:00:00,22,38.0,35.5,31.871225104300002,-6.128774895699998,TT_DOWN
9023,北部空品區,土城,2018-01-11 23:00:00,23,36.0,35.7,32.000534116820006,-3.999465883179994,TT_DOWN
9024,北部空品區,土城,2018-01-12 00:00:00,0,35.0,37.0,32.8410426982,-2.158957301800001,TT_DOWN
9025,北部空品區,土城,2018-01-12 01:00:00,1,34.0,36.0,32.1944976356,-1.8055023643999988,TT_DOWN
9026,北部空品區,土城,2018-01-12 02:00:00,2,33.0,25.9,25.664392503340004,-7.335607496659996,TT_DOWN
9027,北部空品區,土城,2018-01-12 03:00:00,3,31.0,14.5,18.2937787897,-12.7062212103,TT_DOWN
9028,北部空品區,土城,2018-01-12 04:00:00,4,29.0,17.1,19.974795952460003,-9.025204047539997,TT_DOWN
9029,北部空品區,土城,2018-01-12 05:00:00,5,26.0,4.9,12.08694618874,-13.91305381126,TT_DOWN
9030,北部空品區,土城,2018-01-12 06:00:00,6,23.0,15.7,19.06963286482,-3.930367135179999,TT_DOWN
9031,北部空品區,土城,2018-01-12 07:00:00,7,21.0,16.5,19.586868914900002,-1.413131085099998,TT_DOWN
9032,北部空品區,土城,2018-01-12 08:00:00,8,20.0,26.1,25.79370151586,5.7937015158600005,TT_DOWN
9033,北部空品區,土城,2018-01-12 09:00:00,9,19.0,31.3,29.15573584138,10.15573584138,TT_DOWN
9034,北部空品區,土城,2018-01-12 10:00:00,10,21.0,39.5,34.4574053547,13.4574053547,TT_DOWN
9035,北部空品區,土城,2018-01-12 11:00:00,11,24.0,40.0,34.780677886,10.780677886,TT_DOWN
9036,北部空品區,土城,2018-01-12 12:00:00,12,27.0,41.6,35.81514998616,8.815149986160002,TT_DOWN
9037,北部空品區,土城,2018-01-12 13:00:00,13,32.0,44.4,37.62547616144,5.625476161439998,TT_DOWN
9038,北部空品區,土城,2018-01-12 14:00:00,14,36.0,45.5,38.3366757303,2.3366757303000014,TT_DOWN
9039,北部空品區,土城,2018-01-12 15:00:00,15,39.0,44.9,37.94874869274,-1.051251307260003,TT_DOWN
9040,北部空品區,土城,2018-01-12 16:00:00,16,42.0,45.5,38.3366757303,-3.6633242696999986,TT_DOWN
9041,北部空品區,土城,2018-01-12 17:00:00,17,42.0,37.6,33.22896973576,-8.771030264239997,TT_DOWN
9042,北部空品區,土城,2018-01-12 18:00:00,18,41.0,25.9,25.664392503340004,-15.335607496659996,TT_DOWN
9043,北部空品區,土城,2018-01-12 19:00:00,19,39.0,24.7,24.888538428220002,-14.111461571779998,TT_DOWN
9044,北部空品區,土城,2018-01-12 20:00:00,20,37.0,26.7,26.181628553419998,-10.818371446580002,TT_DOWN
9045,北部空品區,土城,2018-01-12 21:00:00,21,34.0,23.9,24.37130237814,-9.628697621859999,TT_DOWN
9046,北部空品區,土城,2018-01-12 22:00:00,22,32.0,22.9,23.72475731554,-8.27524268446,TT_DOWN
9047,北部空品區,土城,2018-01-12 23:00:00,23,29.0,27.4,26.63421009724,-2.3657899027599996,TT_DOWN
9048,北部空品區,土城,2018-01-13 00:00:00,0,27.0,29.6,28.05660923496,1.0566092349599998,TT_DOWN
9049,北部空品區,土城,2018-01-13 01:00:00,1,27.0,32.5,29.931589916500002,2.931589916500002,TT_DOWN
9050,北部空品區,土城,2018-01-13 02:00:00,2,28.0,33.3,30.448825966579996,2.448825966579996,TT_DOWN
9051,北部空品區,土城,2018-01-13 03:00:00,3,29.0,33.0,30.2548624478,1.2548624478000008,TT_DOWN
9052,北部空品區,土城,2018-01-13 04:00:00,4,29.0,31.5,29.285044853900004,0.2850448539000041,TT_DOWN
9053,北部空品區,土城,2018-01-13 05:00:00,5,30.0,29.8,28.185918247480004,-1.8140817525199964,TT_DOWN
9054,北部空品區,土城,2018-01-13 06:00:00,6,31.0,28.5,27.345409666100004,-3.6545903338999963,TT_DOWN
9055,北部空品區,土城,2018-01-13 07:00:00,7,31.0,29.2,27.79799120992,-3.2020087900800007,TT_DOWN
9056,北部空品區,土城,2018-01-13 08:00:00,8,31.0,27.9,26.95748262854,-4.042517371460001,TT_DOWN
9057,北部空品區,土城,2018-01-13 09:00:00,9,30.0,29.8,28.185918247480004,-1.8140817525199964,TT_DOWN
9058,北部空品區,土城,2018-01-13 10:00:00,10,30.0,33.4,30.51348047284,0.5134804728400013,TT_DOWN
9059,北部空品區,土城,2018-01-13 11:00:00,11,31.0,37.2,32.97035171072,1.9703517107200028,TT_DOWN
9060,北部空品區,土城,2018-01-13 12:00:00,12,32.0,38.3,33.68155127958,1.681551279579999,TT_DOWN
9062,北部空品區,土城,2018-01-13 14:00:00,14,33.0,35.7,32.000534116820006,-0.9994658831799939,TT_DOWN
9063,北部空品區,土城,2018-01-13 15:00:00,15,34.0,36.5,32.5177701669,-1.4822298331,TT_DOWN
9064,北部空品區,土城,2018-01-13 16:00:00,16,35.0,34.3,31.09537102918,-3.9046289708199993,TT_DOWN
9065,北部空品區,土城,2018-01-13 17:00:00,17,35.0,32.5,29.931589916500002,-5.068410083499998,TT_DOWN
9066,北部空品區,土城,2018-01-13 18:00:00,18,35.0,27.5,26.6988646035,-8.301135396500001,TT_DOWN
9067,北部空品區,土城,2018-01-13 19:00:00,19,33.0,27.3,26.569555590980002,-6.430444409019998,TT_DOWN
9068,北部空品區,土城,2018-01-13 20:00:00,20,32.0,30.8,28.83246331008,-3.1675366899199986,TT_DOWN
9069,北部空品區,土城,2018-01-13 21:00:00,21,32.0,34.9,31.483298066739998,-0.516701933260002,TT_DOWN
9070,北部空品區,土城,2018-01-13 22:00:00,22,32.0,33.2,30.384171460320005,-1.6158285396799954,TT_DOWN
9071,北部空品區,土城,2018-01-13 23:00:00,23,31.0,28.1,27.086791641060003,-3.913208358939997,TT_DOWN
9072,北部空品區,土城,2018-01-14 00:00:00,0,30.0,27.2,26.504901084720004,-3.4950989152799963,TT_DOWN
9073,北部空品區,土城,2018-01-14 01:00:00,1,30.0,29.6,28.05660923496,-1.9433907650400002,TT_DOWN
9074,北部空品區,土城,2018-01-14 02:00:00,2,30.0,29.4,27.927300222440003,-2.072699777559997,TT_DOWN
9075,北部空品區,土城,2018-01-14 03:00:00,3,30.0,30.2,28.444536272520004,-1.5554637274799958,TT_DOWN
9076,北部空品區,土城,2018-01-14 04:00:00,4,31.0,34.5,31.224680041700005,0.22468004170000455,TT_DOWN
9077,北部空品區,土城,2018-01-14 05:00:00,5,31.0,33.2,30.384171460320005,-0.6158285396799954,TT_DOWN
9078,北部空品區,土城,2018-01-14 06:00:00,6,30.0,29.4,27.927300222440003,-2.072699777559997,TT_DOWN
9079,北部空品區,土城,2018-01-14 07:00:00,7,30.0,26.2,25.85835602212,-4.141643977880001,TT_DOWN
9080,北部空品區,土城,2018-01-14 08:00:00,8,30.0,28.2,27.15144614732,-2.8485538526799985,TT_DOWN
9081,北部空品區,土城,2018-01-14 09:00:00,9,30.0,28.5,27.345409666100004,-2.6545903338999963,TT_DOWN
9082,北部空品區,土城,2018-01-14 10:00:00,10,31.0,38.2,33.61689677332,2.6168967733200006,TT_DOWN
9083,北部空品區,土城,2018-01-14 11:00:00,11,32.0,41.1,35.49187745486,3.4918774548600027,TT_DOWN
9084,北部空品區,土城,2018-01-14 12:00:00,12,34.0,43.6,37.108240111360004,3.108240111360004,TT_DOWN
9085,北部空品區,土城,2018-01-14 13:00:00,13,35.0,43.6,37.108240111360004,2.108240111360004,TT_DOWN
9086,北部空品區,土城,2018-01-14 14:00:00,14,36.0,41.6,35.81514998616,-0.18485001383999844,TT_DOWN
9087,北部空品區,土城,2018-01-14 15:00:00,15,38.0,39.3,34.32809634218,-3.6719036578200033,TT_DOWN
9088,北部空品區,土城,2018-01-14 16:00:00,16,39.0,32.2,29.73762639772,-9.26237360228,TT_DOWN
9089,北部空品區,土城,2018-01-14 17:00:00,17,38.0,24.1,24.50061139066,-13.499388609339999,TT_DOWN
9090,北部空品區,土城,2018-01-14 18:00:00,18,35.0,16.6,19.65152342116,-15.34847657884,TT_DOWN
9091,北部空品區,土城,2018-01-14 19:00:00,19,32.0,16.6,19.65152342116,-12.34847657884,TT_DOWN
9092,北部空品區,土城,2018-01-14 20:00:00,20,29.0,19.9,21.785122127740003,-7.214877872259997,TT_DOWN
9093,北部空品區,土城,2018-01-14 21:00:00,21,27.0,24.4,24.69457490944,-2.30542509056,TT_DOWN
9094,北部空品區,土城,2018-01-14 22:00:00,22,25.0,26.5,26.0523195409,1.052319540900001,TT_DOWN
9095,北部空品區,土城,2018-01-14 23:00:00,23,23.0,22.1,23.207521265460002,0.20752126546000227,TT_DOWN
9096,北部空品區,土城,2018-01-15 00:00:00,0,22.0,28.5,27.345409666100004,5.345409666100004,TT_DOWN
9097,北部空品區,土城,2018-01-15 01:00:00,1,23.0,31.1,29.026426828860004,6.026426828860004,TT_DOWN
9098,北部空品區,土城,2018-01-15 02:00:00,2,24.0,25.9,25.664392503340004,1.6643925033400038,TT_DOWN
9099,北部空品區,土城,2018-01-15 03:00:00,3,24.0,11.7,16.483452614420003,-7.516547385579997,TT_DOWN
9100,北部空品區,土城,2018-01-15 04:00:00,4,22.0,7.0,13.444690820200002,-8.555309179799998,TT_DOWN
9101,北部空品區,土城,2018-01-15 05:00:00,5,19.0,2.4,10.470583532240001,-8.529416467759999,TT_DOWN
9102,北部空品區,土城,2018-01-15 06:00:00,6,16.0,2.3,10.40592902598,-5.594070974019999,TT_DOWN
9103,北部空品區,土城,2018-01-15 07:00:00,7,14.0,3.4,11.11712859484,-2.8828714051599995,TT_DOWN
9104,北部空品區,土城,2018-01-15 08:00:00,8,11.0,4.7,11.95763717622,0.9576371762200004,TT_DOWN
9105,北部空品區,土城,2018-01-15 09:00:00,9,8.0,10.2,15.51363502052,7.513635020520001,TT_DOWN
9106,北部空品區,土城,2018-01-15 10:00:00,10,8.0,18.3,20.75065002758,12.75065002758,TT_DOWN
9107,北部空品區,土城,2018-01-15 11:00:00,11,10.0,33.7,30.707443991620003,20.707443991620003,TT_DOWN
9108,北部空品區,土城,2018-01-15 12:00:00,12,14.0,40.9,35.36256844234,21.36256844234,TT_DOWN
9109,北部空品區,土城,2018-01-15 13:00:00,13,20.0,43.2,36.849622086320004,16.849622086320004,TT_DOWN
9110,北部空品區,土城,2018-01-15 14:00:00,14,25.0,41.7,35.87980449242,10.87980449242,TT_DOWN
9111,北部空品區,土城,2018-01-15 15:00:00,15,29.0,38.2,33.61689677332,4.616896773320001,TT_DOWN
9112,北部空品區,土城,2018-01-15 16:00:00,16,33.0,33.9,30.83675300414,-2.16324699586,TT_DOWN
9113,北部空品區,土城,2018-01-15 17:00:00,17,34.0,24.5,24.759229415700002,-9.240770584299998,TT_DOWN
9114,北部空品區,土城,2018-01-15 18:00:00,18,35.0,20.1,21.91443114026,-13.08556885974,TT_DOWN
9115,北部空品區,土城,2018-01-15 19:00:00,19,32.0,14.3,18.164469777180003,-13.835530222819997,TT_DOWN
9116,北部空品區,土城,2018-01-15 20:00:00,20,28.0,8.1,14.155890389060001,-13.844109610939999,TT_DOWN
9117,北部空品區,土城,2018-01-15 21:00:00,21,23.0,2.7,10.664547051020001,-12.335452948979999,TT_DOWN
9118,北部空品區,土城,2018-01-15 22:00:00,22,18.0,2.3,10.40592902598,-7.594070974019999,TT_DOWN
9119,北部空品區,土城,2018-01-15 23:00:00,23,14.0,2.4,10.470583532240001,-3.529416467759999,TT_DOWN
9120,北部空品區,土城,2018-01-16 00:00:00,0,10.0,2.0,10.211965507200002,0.21196550720000218,TT_DOWN
9121,北部空品區,土城,2018-01-16 01:00:00,1,7.0,2.1,10.27662001346,3.2766200134600005,TT_DOWN
9122,北部空品區,土城,2018-01-16 02:00:00,2,4.0,2.0,10.211965507200002,6.211965507200002,TT_DOWN
9123,北部空品區,土城,2018-01-16 03:00:00,3,4.0,6.4,13.056763782640001,9.056763782640001,TT_DOWN
9124,北部空品區,土城,2018-01-16 04:00:00,4,4.0,10.3,15.57828952678,11.57828952678,TT_DOWN
9125,北部空品區,土城,2018-01-16 05:00:00,5,4.0,2.7,10.664547051020001,6.664547051020001,TT_DOWN
9126,北部空品區,土城,2018-01-16 06:00:00,6,4.0,2.5,10.535238038500001,6.535238038500001,TT_DOWN
9127,北部空品區,土城,2018-01-16 07:00:00,7,4.0,3.4,11.11712859484,7.1171285948400005,TT_DOWN
9128,北部空品區,土城,2018-01-16 08:00:00,8,4.0,6.5,13.121418288900001,9.121418288900001,TT_DOWN
9129,北部空品區,土城,2018-01-16 09:00:00,9,6.0,16.8,19.780832433680004,13.780832433680004,TT_DOWN
9130,北部空品區,土城,2018-01-16 10:00:00,10,9.0,26.8,26.246283059680003,17.246283059680003,TT_DOWN
9131,北部空品區,土城,2018-01-16 11:00:00,11,13.0,36.4,32.45311566064,19.45311566064,TT_DOWN
9132,北部空品區,土城,2018-01-16 12:00:00,12,19.0,58.1,46.48314351906,27.48314351906,TT_DOWN
9133,北部空品區,土城,2018-01-16 13:00:00,13,26.0,59.3,47.25899759418,21.258997594180002,TT_DOWN
9134,北部空品區,土城,2018-01-16 14:00:00,14,31.0,37.0,32.8410426982,1.841042698199999,TT_DOWN
9135,北部空品區,土城,2018-01-16 15:00:00,15,33.0,23.9,24.37130237814,-8.628697621859999,TT_DOWN
9136,北部空品區,土城,2018-01-16 16:00:00,16,33.0,6.3,12.99210927638,-20.00789072362,TT_DOWN
9137,北部空品區,土城,2018-01-16 17:00:00,17,31.0,2.9,10.793856063540002,-20.20614393646,TT_DOWN
9138,北部空品區,土城,2018-01-16 18:00:00,18,28.0,3.1,10.923165076060002,-17.076834923939998,TT_DOWN
9139,北部空品區,土城,2018-01-16 19:00:00,19,24.0,2.5,10.535238038500001,-13.464761961499999,TT_DOWN
9140,北部空品區,土城,2018-01-16 20:00:00,20,17.0,2.2,10.34127451972,-6.658725480279999,TT_DOWN
9141,北部空品區,土城,2018-01-16 21:00:00,21,10.0,3.6,11.24643760736,1.2464376073600008,TT_DOWN
9142,北部空品區,土城,2018-01-16 22:00:00,22,6.0,2.1,10.27662001346,4.2766200134600005,TT_DOWN
9143,北部空品區,土城,2018-01-16 23:00:00,23,3.0,2.2,10.34127451972,7.341274519720001,TT_DOWN
9144,北部空品區,土城,2018-01-17 00:00:00,0,3.0,2.2,10.34127451972,7.341274519720001,TT_DOWN
9145,北部空品區,土城,2018-01-17 01:00:00,1,3.0,2.2,10.34127451972,7.341274519720001,TT_DOWN
9146,北部空品區,土城,2018-01-17 02:00:00,2,2.0,2.1,10.27662001346,8.27662001346,TT_DOWN
9147,北部空品區,土城,2018-01-17 03:00:00,3,2.0,2.0,10.211965507200002,8.211965507200002,TT_DOWN
9148,北部空品區,土城,2018-01-17 04:00:00,4,2.0,1.9,10.14731100094,8.14731100094,TT_DOWN
9149,北部空品區,土城,2018-01-17 05:00:00,5,2.0,2.4,10.470583532240001,8.470583532240001,TT_DOWN
9150,北部空品區,土城,2018-01-17 06:00:00,6,2.0,3.8,11.375746619880001,9.375746619880001,TT_DOWN
9151,北部空品區,土城,2018-01-17 07:00:00,7,4.0,11.5,16.354143601900002,12.354143601900002,TT_DOWN
9152,北部空品區,土城,2018-01-17 08:00:00,8,4.0,8.3,14.285199401580002,10.285199401580002,TT_DOWN
9153,北部空品區,土城,2018-01-17 09:00:00,9,5.0,10.2,15.51363502052,10.51363502052,TT_DOWN
9154,北部空品區,土城,2018-01-17 10:00:00,10,8.0,21.8,23.01355774668,15.01355774668,TT_DOWN
9155,北部空品區,土城,2018-01-17 11:00:00,11,12.0,32.5,29.931589916500002,17.931589916500002,TT_DOWN
9156,北部空品區,土城,2018-01-17 12:00:00,12,16.0,37.1,32.905697204460004,16.905697204460004,TT_DOWN
9157,北部空品區,土城,2018-01-17 13:00:00,13,21.0,46.5,38.9832207929,17.9832207929,TT_DOWN
9158,北部空品區,土城,2018-01-17 14:00:00,14,27.0,49.3,40.793546968179996,13.793546968179996,TT_DOWN
9159,北部空品區,土城,2018-01-17 15:00:00,15,32.0,51.6,42.28060061216,10.28060061216,TT_DOWN
9160,北部空品區,土城,2018-01-17 16:00:00,16,37.0,47.0,39.3064933242,2.306493324199998,TT_DOWN
9161,北部空品區,土城,2018-01-17 17:00:00,17,41.0,40.3,34.97464140478,-6.025358595219998,TT_DOWN
9162,北部空品區,土城,2018-01-17 18:00:00,18,43.0,36.1,32.25915214186,-10.74084785814,TT_DOWN
9163,北部空品區,土城,2018-01-17 19:00:00,19,43.0,34.2,31.030716522920002,-11.969283477079998,TT_DOWN
9164,北部空品區,土城,2018-01-17 20:00:00,20,42.0,31.4,29.22039034764,-12.779609652360001,TT_DOWN
9165,北部空品區,土城,2018-01-17 21:00:00,21,40.0,29.6,28.05660923496,-11.94339076504,TT_DOWN
9166,北部空品區,土城,2018-01-17 22:00:00,22,38.0,32.1,29.67297189146,-8.327028108539999,TT_DOWN
9167,北部空品區,土城,2018-01-17 23:00:00,23,36.0,37.3,33.03500621698,-2.964993783019999,TT_DOWN
9168,北部空品區,土城,2018-01-18 00:00:00,0,35.0,40.4,35.03929591104,0.039295911039999964,TT_DOWN
9169,北部空品區,土城,2018-01-18 01:00:00,1,35.0,42.3,36.26773152998,1.2677315299799972,TT_DOWN
9170,北部空品區,土城,2018-01-18 02:00:00,2,36.0,43.2,36.849622086320004,0.8496220863200037,TT_DOWN
9171,北部空品區,土城,2018-01-18 03:00:00,3,37.0,42.4,36.33238603624,-0.6676139637599974,TT_DOWN
9172,北部空品區,土城,2018-01-18 04:00:00,4,39.0,42.8,36.591004061279996,-2.408995938720004,TT_DOWN
9173,北部空品區,土城,2018-01-18 05:00:00,5,40.0,42.7,36.526349555020005,-3.473650444979995,TT_DOWN
9174,北部空品區,土城,2018-01-18 06:00:00,6,41.0,38.9,34.06947831714,-6.930521682859997,TT_DOWN
9175,北部空品區,土城,2018-01-18 07:00:00,7,41.0,32.4,29.866935410240004,-11.133064589759996,TT_DOWN
9176,北部空品區,土城,2018-01-18 08:00:00,8,40.0,34.8,31.41864356048,-8.58135643952,TT_DOWN
9177,北部空品區,土城,2018-01-18 09:00:00,9,39.0,37.7,33.29362424202,-5.706375757979998,TT_DOWN
9178,北部空品區,土城,2018-01-18 10:00:00,10,39.0,41.7,35.87980449242,-3.12019550758,TT_DOWN
9179,北部空品區,土城,2018-01-18 11:00:00,11,39.0,43.3,36.91427659258,-2.085723407419998,TT_DOWN
9180,北部空品區,土城,2018-01-18 12:00:00,12,39.0,43.4,36.97893109884,-2.0210689011599996,TT_DOWN
9181,北部空品區,土城,2018-01-18 13:00:00,13,39.0,42.1,36.13842251746,-2.8615774825399996,TT_DOWN
9182,北部空品區,土城,2018-01-18 14:00:00,14,39.0,40.5,35.1039504173,-3.8960495827000017,TT_DOWN
9183,北部空品區,土城,2018-01-18 15:00:00,15,40.0,35.8,32.06518862308,-7.934811376920003,TT_DOWN
9184,北部空品區,土城,2018-01-18 16:00:00,16,39.0,29.7,28.121263741219998,-10.878736258780002,TT_DOWN
9185,北部空品區,土城,2018-01-18 17:00:00,17,38.0,24.8,24.95319293448,-13.04680706552,TT_DOWN
9186,北部空品區,土城,2018-01-18 18:00:00,18,36.0,25.3,25.27646546578,-10.72353453422,TT_DOWN
9187,北部空品區,土城,2018-01-18 19:00:00,19,33.0,25.1,25.147156453260003,-7.852843546739997,TT_DOWN
9188,北部空品區,土城,2018-01-18 20:00:00,20,32.0,28.8,27.53937318488,-4.460626815120001,TT_DOWN
9189,北部空品區,土城,2018-01-18 21:00:00,21,30.0,33.5,30.5781349791,0.5781349790999997,TT_DOWN
9190,北部空品區,土城,2018-01-18 22:00:00,22,30.0,35.3,31.74191609178,1.7419160917799985,TT_DOWN
9191,北部空品區,土城,2018-01-18 23:00:00,23,30.0,38.0,33.487587760800004,3.487587760800004,TT_DOWN
9192,北部空品區,土城,2018-01-19 00:00:00,0,31.0,37.5,33.1643152295,2.164315229499998,TT_DOWN
9193,北部空品區,土城,2018-01-19 01:00:00,1,33.0,39.0,34.1341328234,1.1341328234000017,TT_DOWN
9194,北部空品區,土城,2018-01-19 02:00:00,2,35.0,39.6,34.52205986096,-0.4779401390400011,TT_DOWN
9195,北部空品區,土城,2018-01-19 03:00:00,3,37.0,44.7,37.81943968022,0.8194396802200004,TT_DOWN
9196,北部空品區,土城,2018-01-19 04:00:00,4,39.0,47.7,39.75907486802,0.7590748680200008,TT_DOWN
9197,北部空品區,土城,2018-01-19 05:00:00,5,40.0,41.3,35.62118646738,-4.378813532620001,TT_DOWN
