,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
298074,中部空品區,竹山,2018-01-10 19:00:00,19,38.0,18.4,14.332006595959998,-23.667993404040004,TT_DOWN
298075,中部空品區,竹山,2018-01-10 20:00:00,20,34.0,9.6,7.437504005159999,-26.56249599484,TT_DOWN
298076,中部空品區,竹山,2018-01-10 21:00:00,21,29.0,14.9,11.58987488371,-17.41012511629,TT_DOWN
298077,中部空品區,竹山,2018-01-10 22:00:00,22,27.0,12.8,9.944595856360001,-17.055404143639997,TT_DOWN
298078,中部空品區,竹山,2018-01-10 23:00:00,23,21.0,12.9,10.02294247671,-10.97705752329,TT_DOWN
298079,中部空品區,竹山,2018-01-11 00:00:00,0,17.0,10.0,7.7508904865599995,-9.24910951344,TT_DOWN
298080,中部空品區,竹山,2018-01-11 01:00:00,1,14.0,7.5,5.79222497781,-8.207775022189999,TT_DOWN
298081,中部空品區,竹山,2018-01-11 02:00:00,2,12.0,6.6,5.08710539466,-6.91289460534,TT_DOWN
298082,中部空品區,竹山,2018-01-11 03:00:00,3,10.0,6.0,4.6170256725600005,-5.3829743274399995,TT_DOWN
298083,中部空品區,竹山,2018-01-11 04:00:00,4,10.0,13.1,10.17963571741,0.17963571740999917,TT_DOWN
298084,中部空品區,竹山,2018-01-11 05:00:00,5,10.0,12.6,9.78790261566,-0.2120973843399998,TT_DOWN
298085,中部空品區,竹山,2018-01-11 06:00:00,6,10.0,8.5,6.57569118131,-3.42430881869,TT_DOWN
298086,中部空品區,竹山,2018-01-11 07:00:00,7,9.0,10.6,8.220970208659999,-0.779029791340001,TT_DOWN
298087,中部空品區,竹山,2018-01-11 08:00:00,8,11.0,20.9,16.290672104709998,5.290672104709998,TT_DOWN
298088,中部空品區,竹山,2018-01-11 09:00:00,9,13.0,22.8,17.779257891359997,4.779257891359997,TT_DOWN
298089,中部空品區,竹山,2018-01-11 10:00:00,10,15.0,23.9,18.641070715209995,3.6410707152099953,TT_DOWN
298090,中部空品區,竹山,2018-01-11 11:00:00,11,17.0,27.4,21.383202427459995,4.383202427459995,TT_DOWN
298091,中部空品區,竹山,2018-01-11 12:00:00,12,20.0,32.3,25.222186824609995,5.222186824609995,TT_DOWN
298092,中部空品區,竹山,2018-01-11 13:00:00,13,24.0,42.5,33.21354210031,9.21354210031,TT_DOWN
298093,中部空品區,竹山,2018-01-11 14:00:00,14,28.0,46.1,36.034020432910005,8.034020432910005,TT_DOWN
298094,中部空品區,竹山,2018-01-11 15:00:00,15,34.0,54.3,42.45844330161,8.458443301609996,TT_DOWN
298095,中部空品區,竹山,2018-01-11 16:00:00,16,38.0,54.7,42.77182978301,4.7718297830099985,TT_DOWN
298096,中部空品區,竹山,2018-01-11 17:00:00,17,40.0,39.1,30.549757008409998,-9.450242991590002,TT_DOWN
298097,中部空品區,竹山,2018-01-11 18:00:00,18,41.0,29.2,22.793441593759997,-18.206558406240003,TT_DOWN
298098,中部空品區,竹山,2018-01-11 19:00:00,19,41.0,28.1,21.93162876991,-19.06837123009,TT_DOWN
298099,中部空品區,竹山,2018-01-11 20:00:00,20,40.0,28.4,22.166668630959997,-17.833331369040003,TT_DOWN
298100,中部空品區,竹山,2018-01-11 21:00:00,21,38.0,24.4,19.032803816959998,-18.967196183040002,TT_DOWN
298101,中部空品區,竹山,2018-01-11 22:00:00,22,36.0,27.6,21.53989566816,-14.46010433184,TT_DOWN
298102,中部空品區,竹山,2018-01-11 23:00:00,23,32.0,27.4,21.383202427459995,-10.616797572540005,TT_DOWN
298103,中部空品區,竹山,2018-01-12 00:00:00,0,29.0,27.2,21.226509186759998,-7.773490813240002,TT_DOWN
298104,中部空品區,竹山,2018-01-12 01:00:00,1,26.0,14.1,10.963101920909999,-15.036898079090001,TT_DOWN
298105,中部空品區,竹山,2018-01-12 02:00:00,2,24.0,11.5,8.92608979181,-15.07391020819,TT_DOWN
298106,中部空品區,竹山,2018-01-12 03:00:00,3,22.0,11.9,9.23947627321,-12.76052372679,TT_DOWN
298107,中部空品區,竹山,2018-01-12 04:00:00,4,20.0,15.4,11.98160798546,-8.01839201454,TT_DOWN
298108,中部空品區,竹山,2018-01-12 05:00:00,5,18.0,10.5,8.14262358831,-9.85737641169,TT_DOWN
298109,中部空品區,竹山,2018-01-12 06:00:00,6,16.0,8.8,6.8107310423600005,-9.18926895764,TT_DOWN
298110,中部空品區,竹山,2018-01-12 07:00:00,7,14.0,9.2,7.124117523759999,-6.875882476240001,TT_DOWN
298111,中部空品區,竹山,2018-01-12 08:00:00,8,13.0,19.1,14.880432938410001,1.8804329384100011,TT_DOWN
298112,中部空品區,竹山,2018-01-12 09:00:00,9,13.0,21.1,16.44736534541,3.447365345409999,TT_DOWN
298113,中部空品區,竹山,2018-01-12 10:00:00,10,15.0,26.9,20.991469325709996,5.991469325709996,TT_DOWN
298114,中部空品區,竹山,2018-01-12 11:00:00,11,19.0,38.0,29.687944184559996,10.687944184559996,TT_DOWN
298115,中部空品區,竹山,2018-01-12 12:00:00,12,23.0,48.0,37.522606219560004,14.522606219560004,TT_DOWN
298116,中部空品區,竹山,2018-01-12 13:00:00,13,28.0,55.6,43.47694936616,15.47694936616,TT_DOWN
298117,中部空品區,竹山,2018-01-12 14:00:00,14,34.0,52.7,41.20489737601,7.204897376010003,TT_DOWN
298118,中部空品區,竹山,2018-01-12 15:00:00,15,39.0,51.2,40.029698070760006,1.0296980707600056,TT_DOWN
298119,中部空品區,竹山,2018-01-12 16:00:00,16,42.0,45.9,35.87732719221,-6.1226728077900034,TT_DOWN
298120,中部空品區,竹山,2018-01-12 17:00:00,17,44.0,35.6,27.807625296159998,-16.192374703840002,TT_DOWN
298121,中部空品區,竹山,2018-01-12 18:00:00,18,44.0,27.0,21.069815946059997,-22.930184053940003,TT_DOWN
298122,中部空品區,竹山,2018-01-12 19:00:00,19,41.0,13.1,10.17963571741,-30.82036428259,TT_DOWN
298123,中部空品區,竹山,2018-01-12 20:00:00,20,36.0,6.4,4.930412153960001,-31.06958784604,TT_DOWN
298124,中部空品區,竹山,2018-01-12 21:00:00,21,31.0,12.1,9.39616951391,-21.60383048609,TT_DOWN
298125,中部空品區,竹山,2018-01-12 22:00:00,22,25.0,11.1,8.61270331041,-16.387296689590002,TT_DOWN
298126,中部空品區,竹山,2018-01-12 23:00:00,23,20.0,7.8,6.02726483886,-13.972735161140001,TT_DOWN
298127,中部空品區,竹山,2018-01-13 00:00:00,0,15.0,8.0,6.18395807956,-8.81604192044,TT_DOWN
298128,中部空品區,竹山,2018-01-13 01:00:00,1,12.0,7.5,5.79222497781,-6.20777502219,TT_DOWN
298129,中部空品區,竹山,2018-01-13 02:00:00,2,9.0,7.5,5.79222497781,-3.20777502219,TT_DOWN
298130,中部空品區,竹山,2018-01-13 03:00:00,3,8.0,6.1,4.69537229291,-3.30462770709,TT_DOWN
298131,中部空品區,竹山,2018-01-13 04:00:00,4,8.0,5.9,4.53867905221,-3.46132094779,TT_DOWN
298132,中部空品區,竹山,2018-01-13 05:00:00,5,7.0,4.8,3.6768662283599993,-3.3231337716400007,TT_DOWN
298133,中部空品區,竹山,2018-01-13 06:00:00,6,6.0,3.4,2.58001354346,-3.41998645654,TT_DOWN
298134,中部空品區,竹山,2018-01-13 07:00:00,7,6.0,8.3,6.418997940610001,0.4189979406100006,TT_DOWN
298135,中部空品區,竹山,2018-01-13 08:00:00,8,7.0,12.6,9.78790261566,2.78790261566,TT_DOWN
298136,中部空品區,竹山,2018-01-13 09:00:00,9,9.0,22.6,17.62256465066,8.62256465066,TT_DOWN
298137,中部空品區,竹山,2018-01-13 10:00:00,10,12.0,36.2,28.27770501826,16.27770501826,TT_DOWN
298138,中部空品區,竹山,2018-01-13 11:00:00,11,18.0,48.4,37.83599270096,19.83599270096,TT_DOWN
298139,中部空品區,竹山,2018-01-13 12:00:00,12,24.0,56.1,43.86868246791,19.86868246791,TT_DOWN
298140,中部空品區,竹山,2018-01-13 13:00:00,13,31.0,60.8,47.55097362436,16.550973624359997,TT_DOWN
298141,中部空品區,竹山,2018-01-13 14:00:00,14,39.0,64.1,50.136412095909996,11.136412095909996,TT_DOWN
298142,中部空品區,竹山,2018-01-13 15:00:00,15,46.0,66.6,52.09507760466,6.095077604659998,TT_DOWN
298143,中部空品區,竹山,2018-01-13 16:00:00,16,52.0,60.7,47.47262700401,-4.5273729959899995,TT_DOWN
298144,中部空品區,竹山,2018-01-13 17:00:00,17,54.0,37.9,29.609597564209995,-24.390402435790005,TT_DOWN
298145,中部空品區,竹山,2018-01-13 18:00:00,18,53.0,30.8,24.04698751936,-28.95301248064,TT_DOWN
298146,中部空品區,竹山,2018-01-13 19:00:00,19,50.0,22.8,17.779257891359997,-32.22074210864,TT_DOWN
298147,中部空品區,竹山,2018-01-13 20:00:00,20,44.0,9.2,7.124117523759999,-36.87588247624,TT_DOWN
298148,中部空品區,竹山,2018-01-13 21:00:00,21,38.0,12.8,9.944595856360001,-28.055404143639997,TT_DOWN
298149,中部空品區,竹山,2018-01-13 22:00:00,22,32.0,11.3,8.76939655111,-23.23060344889,TT_DOWN
298150,中部空品區,竹山,2018-01-13 23:00:00,23,25.0,13.3,10.33632895811,-14.66367104189,TT_DOWN
298151,中部空品區,竹山,2018-01-14 00:00:00,0,19.0,15.1,11.746568124409999,-7.253431875590001,TT_DOWN
298152,中部空品區,竹山,2018-01-14 01:00:00,1,16.0,14.9,11.58987488371,-4.410125116290001,TT_DOWN
298153,中部空品區,竹山,2018-01-14 02:00:00,2,14.0,15.8,12.29499446686,-1.7050055331399996,TT_DOWN
298154,中部空品區,竹山,2018-01-14 03:00:00,3,14.0,16.1,12.53003432791,-1.4699656720899998,TT_DOWN
298155,中部空品區,竹山,2018-01-14 04:00:00,4,15.0,16.9,13.156807290709999,-1.8431927092900011,TT_DOWN
298156,中部空品區,竹山,2018-01-14 05:00:00,5,15.0,14.6,11.35483502266,-3.6451649773400003,TT_DOWN
298157,中部空品區,竹山,2018-01-14 06:00:00,6,14.0,8.2,6.340651320259999,-7.659348679740001,TT_DOWN
298158,中部空品區,竹山,2018-01-14 07:00:00,7,14.0,11.7,9.08278303251,-4.917216967490001,TT_DOWN
298159,中部空品區,竹山,2018-01-14 08:00:00,8,15.0,22.3,17.387524789609998,2.387524789609998,TT_DOWN
298160,中部空品區,竹山,2018-01-14 09:00:00,9,18.0,36.1,28.199358397909997,10.199358397909997,TT_DOWN
298161,中部空品區,竹山,2018-01-14 10:00:00,10,22.0,49.3,38.54111228411,16.54111228411,TT_DOWN
298162,中部空品區,竹山,2018-01-14 11:00:00,11,27.0,58.3,45.592308115609995,18.592308115609995,TT_DOWN
298163,中部空品區,竹山,2018-01-14 12:00:00,12,33.0,63.4,49.587985753459996,16.587985753459996,TT_DOWN
298164,中部空品區,竹山,2018-01-14 13:00:00,13,40.0,71.8,56.169101862859996,16.169101862859996,TT_DOWN
298165,中部空品區,竹山,2018-01-14 14:00:00,14,48.0,72.2,56.48248834426,8.482488344259998,TT_DOWN
298166,中部空品區,竹山,2018-01-14 15:00:00,15,55.0,70.2,54.91555593726,-0.0844440627399976,TT_DOWN
298167,中部空品區,竹山,2018-01-14 16:00:00,16,60.0,61.4,48.02105334646,-11.97894665354,TT_DOWN
298168,中部空品區,竹山,2018-01-14 17:00:00,17,61.0,39.9,31.176529971209995,-29.823470028790005,TT_DOWN
298169,中部空品區,竹山,2018-01-14 18:00:00,18,58.0,24.1,18.79776395591,-39.20223604409,TT_DOWN
298170,中部空品區,竹山,2018-01-14 19:00:00,19,53.0,19.9,15.507205901209998,-37.49279409879,TT_DOWN
298171,中部空品區,竹山,2018-01-14 20:00:00,20,46.0,11.8,9.16112965286,-36.83887034714,TT_DOWN
298172,中部空品區,竹山,2018-01-14 21:00:00,21,39.0,8.8,6.8107310423600005,-32.189268957639996,TT_DOWN
298173,中部空品區,竹山,2018-01-14 22:00:00,22,31.0,10.3,7.985930347610001,-23.01406965239,TT_DOWN
298174,中部空品區,竹山,2018-01-14 23:00:00,23,23.0,10.0,7.7508904865599995,-15.24910951344,TT_DOWN
298175,中部空品區,竹山,2018-01-15 00:00:00,0,17.0,9.0,6.96742428306,-10.03257571694,TT_DOWN
298176,中部空品區,竹山,2018-01-15 01:00:00,1,13.0,8.4,6.49734456096,-6.50265543904,TT_DOWN
298177,中部空品區,竹山,2018-01-15 02:00:00,2,11.0,12.2,9.47451613426,-1.52548386574,TT_DOWN
298178,中部空品區,竹山,2018-01-15 03:00:00,3,11.0,16.2,12.608380948259999,1.6083809482599989,TT_DOWN
298179,中部空品區,竹山,2018-01-15 04:00:00,4,11.0,10.8,8.37766344936,-2.62233655064,TT_DOWN
298180,中部空品區,竹山,2018-01-15 05:00:00,5,11.0,12.1,9.39616951391,-1.6038304860900006,TT_DOWN
298181,中部空品區,竹山,2018-01-15 06:00:00,6,11.0,5.6,4.303639191159999,-6.696360808840001,TT_DOWN
298182,中部空品區,竹山,2018-01-15 07:00:00,7,10.0,9.1,7.045770903409999,-2.9542290965900007,TT_DOWN
298183,中部空品區,竹山,2018-01-15 08:00:00,8,12.0,23.3,18.17099099311,6.170990993109999,TT_DOWN
298184,中部空品區,竹山,2018-01-15 09:00:00,9,15.0,32.5,25.378880065309996,10.378880065309996,TT_DOWN
298185,中部空品區,竹山,2018-01-15 10:00:00,10,19.0,40.9,31.959996174709996,12.959996174709996,TT_DOWN
298186,中部空品區,竹山,2018-01-15 11:00:00,11,23.0,51.6,40.34308455216,17.34308455216,TT_DOWN
298187,中部空品區,竹山,2018-01-15 12:00:00,12,30.0,64.6,50.528145197659995,20.528145197659995,TT_DOWN
298188,中部空品區,竹山,2018-01-15 13:00:00,13,38.0,75.9,59.381313297210006,21.381313297210006,TT_DOWN
298189,中部空品區,竹山,2018-01-15 14:00:00,14,47.0,79.5,62.201791629809996,15.201791629809996,TT_DOWN
298190,中部空品區,竹山,2018-01-15 15:00:00,15,55.0,71.7,56.09075524251,1.0907552425099993,TT_DOWN
298191,中部空品區,竹山,2018-01-15 16:00:00,16,59.0,55.2,43.163562884760005,-15.836437115239995,TT_DOWN
298192,中部空品區,竹山,2018-01-15 17:00:00,17,60.0,37.8,29.531250943859995,-30.468749056140005,TT_DOWN
298193,中部空品區,竹山,2018-01-15 18:00:00,18,57.0,22.3,17.387524789609998,-39.61247521039,TT_DOWN
298194,中部空品區,竹山,2018-01-15 19:00:00,19,52.0,11.9,9.23947627321,-42.76052372679,TT_DOWN
298195,中部空品區,竹山,2018-01-15 20:00:00,20,46.0,11.6,9.004436412159999,-36.99556358784,TT_DOWN
298196,中部空品區,竹山,2018-01-15 21:00:00,21,37.0,5.4,4.14694595046,-32.85305404954,TT_DOWN
298197,中部空品區,竹山,2018-01-15 22:00:00,22,28.0,9.5,7.35915738481,-20.64084261519,TT_DOWN
298198,中部空品區,竹山,2018-01-15 23:00:00,23,20.0,8.1,6.26230469991,-13.73769530009,TT_DOWN
298199,中部空品區,竹山,2018-01-16 00:00:00,0,14.0,9.0,6.96742428306,-7.03257571694,TT_DOWN
298200,中部空品區,竹山,2018-01-16 01:00:00,1,11.0,8.5,6.57569118131,-4.42430881869,TT_DOWN
298201,中部空品區,竹山,2018-01-16 02:00:00,2,9.0,10.9,8.45601006971,-0.5439899302899995,TT_DOWN
298202,中部空品區,竹山,2018-01-16 03:00:00,3,9.0,10.8,8.37766344936,-0.62233655064,TT_DOWN
298203,中部空品區,竹山,2018-01-16 04:00:00,4,9.0,9.6,7.437504005159999,-1.5624959948400008,TT_DOWN
298204,中部空品區,竹山,2018-01-16 05:00:00,5,10.0,9.9,7.67254386621,-2.32745613379,TT_DOWN
298205,中部空品區,竹山,2018-01-16 06:00:00,6,9.0,7.3,5.63553173711,-3.36446826289,TT_DOWN
298206,中部空品區,竹山,2018-01-16 07:00:00,7,9.0,5.4,4.14694595046,-4.85305404954,TT_DOWN
298207,中部空品區,竹山,2018-01-16 08:00:00,8,11.0,21.6,16.839098447159998,5.839098447159998,TT_DOWN
298208,中部空品區,竹山,2018-01-16 09:00:00,9,13.0,27.1,21.148162566409997,8.148162566409997,TT_DOWN
298209,中部空品區,竹山,2018-01-16 10:00:00,10,15.0,29.9,23.341867936209997,8.341867936209997,TT_DOWN
298210,中部空品區,竹山,2018-01-16 11:00:00,11,20.0,47.9,37.44425959921,17.44425959921,TT_DOWN
298211,中部空品區,竹山,2018-01-16 12:00:00,12,26.0,61.8,48.334439827859995,22.334439827859995,TT_DOWN
298212,中部空品區,竹山,2018-01-16 13:00:00,13,33.0,66.7,52.17342422501,19.173424225010002,TT_DOWN
298213,中部空品區,竹山,2018-01-16 14:00:00,14,40.0,62.5,48.88286617031,8.882866170310002,TT_DOWN
298214,中部空品區,竹山,2018-01-16 15:00:00,15,47.0,58.6,45.82734797666,-1.1726520233399995,TT_DOWN
298215,中部空品區,竹山,2018-01-16 16:00:00,16,50.0,44.7,34.937167748010005,-15.062832251989995,TT_DOWN
298216,中部空品區,竹山,2018-01-16 17:00:00,17,48.0,15.1,11.746568124409999,-36.25343187559,TT_DOWN
298217,中部空品區,竹山,2018-01-16 18:00:00,18,46.0,10.7,8.29931682901,-37.700683170990004,TT_DOWN
298218,中部空品區,竹山,2018-01-16 19:00:00,19,42.0,13.3,10.33632895811,-31.663671041889998,TT_DOWN
298219,中部空品區,竹山,2018-01-16 20:00:00,20,35.0,10.9,8.45601006971,-26.54398993029,TT_DOWN
298220,中部空品區,竹山,2018-01-16 21:00:00,21,29.0,16.2,12.608380948259999,-16.39161905174,TT_DOWN
298221,中部空品區,竹山,2018-01-16 22:00:00,22,24.0,20.3,15.82059238261,-8.17940761739,TT_DOWN
298222,中部空品區,竹山,2018-01-16 23:00:00,23,18.0,14.7,11.433181643009998,-6.566818356990002,TT_DOWN
298223,中部空品區,竹山,2018-01-17 00:00:00,0,15.0,16.0,12.45168770756,-2.5483122924400003,TT_DOWN
298224,中部空品區,竹山,2018-01-17 01:00:00,1,14.0,12.3,9.55286275461,-4.4471372453899995,TT_DOWN
298225,中部空品區,竹山,2018-01-17 02:00:00,2,15.0,13.0,10.10128909706,-4.89871090294,TT_DOWN
298226,中部空品區,竹山,2018-01-17 03:00:00,3,15.0,15.0,11.66822150406,-3.33177849594,TT_DOWN
298227,中部空品區,竹山,2018-01-17 04:00:00,4,15.0,16.2,12.608380948259999,-2.391619051740001,TT_DOWN
298228,中部空品區,竹山,2018-01-17 05:00:00,5,15.0,11.6,9.004436412159999,-5.995563587840001,TT_DOWN
298229,中部空品區,竹山,2018-01-17 06:00:00,6,13.0,4.9,3.75521284871,-9.24478715129,TT_DOWN
298230,中部空品區,竹山,2018-01-17 07:00:00,7,12.0,3.5,2.65836016381,-9.34163983619,TT_DOWN
298231,中部空品區,竹山,2018-01-17 08:00:00,8,10.0,4.8,3.6768662283599993,-6.32313377164,TT_DOWN
298232,中部空品區,竹山,2018-01-17 09:00:00,9,10.0,14.4,11.19814178196,1.1981417819600004,TT_DOWN
298233,中部空品區,竹山,2018-01-17 10:00:00,10,12.0,22.7,17.700911271009996,5.700911271009996,TT_DOWN
298234,中部空品區,竹山,2018-01-17 11:00:00,11,14.0,37.0,28.904477981059998,14.904477981059998,TT_DOWN
298235,中部空品區,竹山,2018-01-17 12:00:00,12,18.0,43.0,33.60527520206,15.60527520206,TT_DOWN
298236,中部空品區,竹山,2018-01-17 13:00:00,13,23.0,53.8,42.06671019986,19.066710199859997,TT_DOWN
298237,中部空品區,竹山,2018-01-17 14:00:00,14,30.0,60.7,47.47262700401,17.47262700401,TT_DOWN
298238,中部空品區,竹山,2018-01-17 15:00:00,15,35.0,46.6,36.425753534660004,1.4257535346600037,TT_DOWN
298239,中部空品區,竹山,2018-01-17 16:00:00,16,38.0,28.8,22.48005511236,-15.519944887640001,TT_DOWN
298240,中部空品區,竹山,2018-01-17 17:00:00,17,40.0,27.7,21.618242288509997,-18.381757711490003,TT_DOWN
298241,中部空品區,竹山,2018-01-17 18:00:00,18,41.0,31.7,24.752107102509996,-16.247892897490004,TT_DOWN
298242,中部空品區,竹山,2018-01-17 19:00:00,19,40.0,29.2,22.793441593759997,-17.206558406240003,TT_DOWN
298243,中部空品區,竹山,2018-01-17 20:00:00,20,37.0,17.9,13.940273494209999,-23.059726505790003,TT_DOWN
298244,中部空品區,竹山,2018-01-17 21:00:00,21,31.0,5.9,4.53867905221,-26.46132094779,TT_DOWN
298245,中部空品區,竹山,2018-01-17 22:00:00,22,24.0,3.1,2.34497368241,-21.65502631759,TT_DOWN
298246,中部空品區,竹山,2018-01-17 23:00:00,23,18.0,1.4,1.0130811364599999,-16.98691886354,TT_DOWN
298247,中部空品區,竹山,2018-01-18 00:00:00,0,15.0,4.3,3.2851331266099995,-11.714866873390001,TT_DOWN
298248,中部空品區,竹山,2018-01-18 01:00:00,1,12.0,4.9,3.75521284871,-8.24478715129,TT_DOWN
298249,中部空品區,竹山,2018-01-18 02:00:00,2,9.0,3.6,2.73670678416,-6.26329321584,TT_DOWN
298250,中部空品區,竹山,2018-01-18 03:00:00,3,6.0,3.4,2.58001354346,-3.41998645654,TT_DOWN
298251,中部空品區,竹山,2018-01-18 04:00:00,4,4.0,2.9,2.1882804417099995,-1.8117195582900005,TT_DOWN
298252,中部空品區,竹山,2018-01-18 05:00:00,5,3.0,3.4,2.58001354346,-0.4199864565400002,TT_DOWN
298253,中部空品區,竹山,2018-01-18 06:00:00,6,3.0,4.0,3.0500932655599997,0.05009326555999971,TT_DOWN
298254,中部空品區,竹山,2018-01-18 07:00:00,7,4.0,3.5,2.65836016381,-1.3416398361900002,TT_DOWN
298255,中部空品區,竹山,2018-01-18 08:00:00,8,4.0,3.2,2.42332030276,-1.57667969724,TT_DOWN
298256,中部空品區,竹山,2018-01-18 09:00:00,9,4.0,6.3,4.85206553361,0.8520655336100003,TT_DOWN
298257,中部空品區,竹山,2018-01-18 10:00:00,10,5.0,16.9,13.156807290709999,8.156807290709999,TT_DOWN
298258,中部空品區,竹山,2018-01-18 11:00:00,11,8.0,24.2,18.876110576259997,10.876110576259997,TT_DOWN
298259,中部空品區,竹山,2018-01-18 12:00:00,12,12.0,31.6,24.67376048216,12.673760482159999,TT_DOWN
298260,中部空品區,竹山,2018-01-18 13:00:00,13,17.0,42.9,33.52692858171,16.526928581710003,TT_DOWN
298261,中部空品區,竹山,2018-01-18 14:00:00,14,24.0,66.9,52.33011746571,28.330117465710003,TT_DOWN
298262,中部空品區,竹山,2018-01-18 15:00:00,15,33.0,71.5,55.93406200181,22.93406200181,TT_DOWN
298263,中部空品區,竹山,2018-01-18 16:00:00,16,39.0,51.6,40.34308455216,1.3430845521600006,TT_DOWN
298264,中部空品區,竹山,2018-01-18 17:00:00,17,43.0,37.2,29.06117122176,-13.938828778240001,TT_DOWN
298265,中部空品區,竹山,2018-01-18 18:00:00,18,44.0,26.8,20.91312270536,-23.08687729464,TT_DOWN
298266,中部空品區,竹山,2018-01-18 19:00:00,19,43.0,18.1,14.096966734910001,-28.90303326509,TT_DOWN
298267,中部空品區,竹山,2018-01-18 20:00:00,20,41.0,16.3,12.68672756861,-28.31327243139,TT_DOWN
298268,中部空品區,竹山,2018-01-18 21:00:00,21,38.0,15.1,11.746568124409999,-26.253431875590003,TT_DOWN
298269,中部空品區,竹山,2018-01-18 22:00:00,22,31.0,11.4,8.84774317146,-22.15225682854,TT_DOWN
298270,中部空品區,竹山,2018-01-18 23:00:00,23,23.0,7.8,6.02726483886,-16.97273516114,TT_DOWN
298271,中部空品區,竹山,2018-01-19 00:00:00,0,18.0,10.4,8.06427696796,-9.93572303204,TT_DOWN
298272,中部空品區,竹山,2018-01-19 01:00:00,1,15.0,13.3,10.33632895811,-4.66367104189,TT_DOWN
298273,中部空品區,竹山,2018-01-19 02:00:00,2,13.0,11.0,8.53435669006,-4.465643309940001,TT_DOWN
